IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_002644.jpg,-0.016117,-0.133801,1.416923,-4.579924839266654,-17.2817712558163,21.355493816631647,0.0110040636015392,0.1548408730649531,-0.1771363954633462,-0.9718672296229508
img_002645.jpg,-0.016141,-0.13387,1.41727,-4.575894461612099,-17.207332758882405,21.45428911871105,0.010959655630291,0.1542142364939971,-0.1780229770699079,-0.9718053688091076
img_002646.jpg,-0.016185,-0.133995,1.417639,-4.571714790201953,-17.132896084627923,21.553053027644367,0.0109150983550372,0.1535873499396775,-0.1789093964703101,-0.97174236010428
img_002647.jpg,-0.016209,-0.134063,1.417985,-4.567391945469064,-17.05849070779078,21.651789624047705,0.010870388757494,0.1529604709795187,-0.1797956587873499,-0.9716781617630436
img_002648.jpg,-0.016234,-0.134131,1.418331,-4.562968420791608,-16.98408867246243,21.750502311011772,0.0108259286990165,0.1523334287576505,-0.1806817485400497,-0.971612799161915
img_002649.jpg,-0.016258,-0.1342,1.418677,-4.558394051871996,-16.909663947681096,21.84916103767278,0.0107813762889048,0.1517059201104106,-0.1815674890550783,-0.9715463564066332
img_002650.jpg,-0.016283,-0.134268,1.419023,-4.553685031942682,-16.835264564385252,21.947805829810036,0.0107367347182562,0.1510783790973978,-0.182453166270113,-0.9714787120750012
img_002651.jpg,-0.016307,-0.134336,1.41937,-4.548855429599098,-16.760880133388106,22.046401197046663,0.0106921870384911,0.1504507355526436,-0.1833384629237153,-0.9714099347447358
img_002652.jpg,-0.016332,-0.134404,1.419716,-4.543885957067616,-16.68649416246549,22.14497507008791,0.0106475605391211,0.1498228204761362,-0.1842236468726901,-0.9713400021887636
img_002653.jpg,-0.016357,-0.134473,1.420062,-4.5387788655646,-16.612117866091843,22.24350092625991,0.0106028896354117,0.1491947283288276,-0.1851084798449538,-0.9712689444534696
img_002654.jpg,-0.016381,-0.134541,1.420408,-4.533555169697627,-16.53774471346789,22.34202679019816,0.0105583007464406,0.1485664409243926,-0.1859933414460703,-0.9711966906111924
img_002655.jpg,-0.016406,-0.134609,1.420754,-4.528192276949522,-16.463391581997634,22.440492182913005,0.0105136515657537,0.147938057523002,-0.1868777348571714,-0.971123321973954
img_002656.jpg,-0.01643,-0.134678,1.4211,-4.522684003886014,-16.38906093505334,22.53893990864965,0.0104688293243949,0.1473095911944728,-0.1877620253997221,-0.9710487679681634
img_002657.jpg,-0.016455,-0.134746,1.421446,-4.517057061843558,-16.31469204508736,22.637342049221783,0.0104242014751881,0.146680568236129,-0.1886459732336834,-0.9709731426297266
img_002658.jpg,-0.01648,-0.134814,1.421793,-4.511314437692215,-16.240386749514307,22.73574823778552,0.010379552335954,0.1460518580032907,-0.189529932705394,-0.9708962479460824
img_002659.jpg,-0.016504,-0.134882,1.422139,-4.505428066915754,-16.166060040658536,22.8341055747155,0.010334859596429,0.1454226893776364,-0.1904135366028561,-0.9708182719591192
img_002660.jpg,-0.016529,-0.134951,1.422485,-4.499422173330394,-16.091745451779648,22.932430184424472,0.0102902489976763,0.1447933861021818,-0.1912968675504908,-0.970739148578031
img_002661.jpg,-0.016553,-0.135019,1.422831,-4.493254920939296,-16.017444333706816,23.03072481731277,0.0102453598541008,0.1441638885781844,-0.1921799970460394,-0.9706588765198932
img_002662.jpg,-0.016578,-0.135087,1.423177,-4.486972113024897,-15.94314977027248,23.12898283392615,0.0102006003775184,0.1435342128640975,-0.1930628111048389,-0.970577471641352
img_002663.jpg,-0.016602,-0.135155,1.423524,-4.480569311231916,-15.86886546713497,23.22725228408352,0.0101558660425569,0.1429043860291465,-0.1939457164926391,-0.9704948500083423
img_002664.jpg,-0.016627,-0.135224,1.42387,-4.4740166137596775,-15.794599674528934,23.325458230196123,0.0101109822120149,0.1422744191754024,-0.194828107250836,-0.970411132619606
img_002665.jpg,-0.016652,-0.135292,1.424216,-4.467354881629133,-15.720342539006266,23.423644971824217,0.0100662568387831,0.1416443009533877,-0.1957103095569727,-0.9703262529756658
img_002666.jpg,-0.016676,-0.13536,1.424562,-4.460567953779828,-15.646092668857646,23.521814904926444,0.0100215524948342,0.1410139912248157,-0.1965923608740209,-0.9702402106748718
img_002667.jpg,-0.016701,-0.135429,1.424908,-4.453627974254167,-15.57185434161362,23.619944982180854,0.0099766537771505,0.1403834748757145,-0.1974740939848089,-0.9701530438884935
img_002668.jpg,-0.016725,-0.135497,1.425255,-4.446575667930427,-15.497631845829842,23.71806129924981,0.0099318653561988,0.1397528590233927,-0.1983556735135719,-0.9700647005382224
img_002669.jpg,-0.01675,-0.135565,1.425601,-4.439396727988335,-15.423429674677214,23.8161387595154,0.0098870881886938,0.1391221536143203,-0.1992368982874874,-0.969975221447251
img_002670.jpg,-0.016775,-0.135633,1.425947,-4.432066807750608,-15.349217819044808,23.914195087331645,0.0098421491686809,0.1384910629478117,-0.2001179610896804,-0.969884611297981
img_002671.jpg,-0.0168,-0.135702,1.426293,-4.424628882123507,-15.275040073406906,24.0122266939836,0.0097973359832224,0.137860030128077,-0.2009987507618831,-0.9697928265835336
img_002672.jpg,-0.016824,-0.13577,1.426639,-4.417063275952207,-15.200852886199993,24.1102402392596,0.0097525539108782,0.1372286524343288,-0.2018793685076601,-0.9696999047201262
img_002673.jpg,-0.016849,-0.135838,1.426985,-4.409355117352244,-15.12668593971723,24.208241890481936,0.0097076150024453,0.1365971534258414,-0.2027598635918915,-0.9696058052647576
img_002674.jpg,-0.016873,-0.135907,1.427331,-4.40153744920502,-15.052545605114627,24.30618179809592,0.0096628459356201,0.1359656397346599,-0.2036397674181619,-0.9695106081657106
img_002675.jpg,-0.016898,-0.135975,1.427678,-4.393566235946107,-14.978410749629228,24.40412253433767,0.0096178386012314,0.1353338587651982,-0.2045196699225743,-0.9694142295567584
img_002676.jpg,-0.016923,-0.136043,1.428024,-4.38547664840723,-14.90427805185941,24.50203497619907,0.0095729313749156,0.1347018411885984,-0.205399281006897,-0.9693167224014771
img_002677.jpg,-0.016947,-0.136111,1.42837,-4.37724963365075,-14.830169813419555,24.599924394485797,0.0095279148256168,0.1340697403140422,-0.2062786513653449,-0.9692180567664302
img_002678.jpg,-0.016972,-0.13618,1.428716,-4.368922790805342,-14.75606475313014,24.69779805776413,0.0094831382925855,0.133437443576249,-0.2071578067438175,-0.9691182393521702
img_002679.jpg,-0.016996,-0.136248,1.429062,-4.360444394961867,-14.681990956720323,24.795650469443437,0.0094381174829502,0.1328050929671749,-0.2080367415080892,-0.969017256504266
img_002680.jpg,-0.017021,-0.136316,1.429409,-4.351831217622411,-14.607916766917416,24.893475151895355,0.0093930615044926,0.1321724495403487,-0.2089153951563968,-0.9689151519326776
img_002681.jpg,-0.017045,-0.136385,1.429755,-4.343123031799024,-14.53386124688029,24.99128113373382,0.0093482598288284,0.1315397462531321,-0.2097937838090615,-0.9688118875555312
img_002682.jpg,-0.01707,-0.136453,1.430101,-4.334263932318773,-14.459832765399849,25.089074056081408,0.009303217024537,0.1309069508161212,-0.2106720111391266,-0.9687074502158098
img_002683.jpg,-0.017095,-0.136521,1.430447,-4.325276312470008,-14.38579971164182,25.18682354577663,0.0092582175547802,0.1302738336127552,-0.2115498084359662,-0.96860192661085
img_002684.jpg,-0.017119,-0.136589,1.430794,-4.316180326229535,-14.31180196302403,25.28456504231201,0.0092133144118602,0.1296407699278405,-0.21242742649402,-0.9684952111823748
img_002685.jpg,-0.017144,-0.136658,1.431139,-4.3069275552645125,-14.237791519333712,25.382283875511177,0.0091682076451997,0.1290072627521968,-0.2133048190809827,-0.9683873833763992
img_002686.jpg,-0.017169,-0.136726,1.431486,-4.297567380192371,-14.163810672598093,25.47998561472637,0.0091232263639112,0.1283737595401383,-0.2141819502052556,-0.9682783880726228
img_002687.jpg,-0.017193,-0.136794,1.431832,-4.288091728319703,-14.089845608526442,25.57768567533067,0.0090783117114582,0.1277401290145613,-0.215058963372719,-0.968168211608326
img_002688.jpg,-0.017218,-0.136862,1.432178,-4.278462006484129,-14.01589948055213,25.675354799109567,0.0090331640277731,0.1271063216842441,-0.2159356488905763,-0.9680569097288416
img_002689.jpg,-0.017242,-0.136931,1.432524,-4.268699679424361,-13.941960400874631,25.772983746230334,0.0089879978976517,0.1264722753271103,-0.2168119074318952,-0.9679445109421916
img_002690.jpg,-0.017267,-0.136999,1.43287,-4.258821687359752,-13.868038320926674,25.87061257181857,0.0089428924573022,0.1258381077582523,-0.217688049442685,-0.967830929677368
img_002691.jpg,-0.017291,-0.137067,1.433216,-4.248845410879904,-13.79413567550036,25.96822647128868,0.0088980059517044,0.1252038704456406,-0.2185639259864611,-0.9677161911288348
img_002692.jpg,-0.017316,-0.137136,1.433563,-4.238714080081821,-13.72026217155962,26.065818781155265,0.0088528467218143,0.1245695353149899,-0.219439533956065,-0.967600304316546
img_002693.jpg,-0.017359,-0.13726,1.433932,-4.2284515799623605,-13.646388062141927,26.163393675647896,0.0088076709560062,0.1239348960101602,-0.2203148948705662,-0.9674832885282584
img_002694.jpg,-0.017384,-0.137329,1.434278,-4.2180879717704745,-13.572544156026606,26.260951159051974,0.0087626709435937,0.1233002687738502,-0.2211899557911232,-0.9673651134785416
img_002695.jpg,-0.017408,-0.137397,1.434624,-4.207576391235793,-13.498702022912392,26.35848417456076,0.0087175153731105,0.1226653220305472,-0.2220647195337652,-0.967245823994734
img_002696.jpg,-0.017433,-0.137466,1.43497,-4.196947680291327,-13.424897170800854,26.45601501722972,0.0086723692997216,0.1220304148266631,-0.2229393180736601,-0.9671253426132588
img_002697.jpg,-0.017458,-0.137534,1.435317,-4.186175387029614,-13.35108904890934,26.55352380672907,0.0086271123824357,0.1213951513553945,-0.2238136300881184,-0.9670037482585684
img_002698.jpg,-0.017482,-0.137602,1.435663,-4.175316798685181,-13.27732600341995,26.651022958175652,0.0085821169591723,0.12076005038042,-0.2246876698270904,-0.9668809691623318
img_002699.jpg,-0.017507,-0.13767,1.436009,-4.164316752350857,-13.203561148768692,26.74850117567888,0.0085370244153592,0.1201246072672247,-0.2255614221171847,-0.9667570753790736
img_002700.jpg,-0.017531,-0.137739,1.436355,-4.153196933920518,-13.129822893736357,26.84597056496722,0.008491947221925,0.1194891033727698,-0.2264349472045842,-0.966632016690948
img_002701.jpg,-0.017556,-0.137807,1.436701,-4.14190705614185,-13.056093261796924,26.943412933614265,0.0084465168547267,0.1188532851246332,-0.227308149868251,-0.966505849941726
img_002702.jpg,-0.01758,-0.137875,1.437047,-4.130541270408099,-12.98239056613296,27.040841250834116,0.0084014762867107,0.1182174928566491,-0.2281810281521319,-0.966378527270928
img_002703.jpg,-0.017605,-0.137943,1.437393,-4.119041436342946,-12.908700529333457,27.138285282168017,0.0083563338506473,0.1175814922204532,-0.2290538974979357,-0.9662500071993756
img_002704.jpg,-0.01763,-0.138012,1.43774,-4.107387325667682,-12.835023396368046,27.235677366948167,0.0083109881446548,0.1169452383125664,-0.2299262040364293,-0.9661204269704036
img_002705.jpg,-0.017655,-0.13808,1.438086,-4.095643009024476,-12.761395098490471,27.333073817438123,0.0082658468725113,0.11630916469495,-0.2307983343522589,-0.9659896390974728
img_002706.jpg,-0.017679,-0.138148,1.438432,-4.083756730896844,-12.687747722446186,27.43046919655648,0.008220620635359,0.1156725944604968,-0.231670327758156,-0.9658577180535316
img_002707.jpg,-0.017703,-0.138217,1.438778,-4.07175157926579,-12.614135856095254,27.52782496840755,0.0081754293383729,0.1150360293436939,-0.2325418033903107,-0.9657246936803222
img_002708.jpg,-0.017728,-0.138285,1.439124,-4.059612835431328,-12.54056142013042,27.625187205233537,0.0081300980896944,0.1143994576584155,-0.2334131597704915,-0.9655904734609116
img_002709.jpg,-0.017753,-0.138353,1.439471,-4.047353280696767,-12.46698078498277,27.7225275707364,0.0080848546925255,0.1137625351249223,-0.2342841645675489,-0.965455152225849
img_002710.jpg,-0.017777,-0.138421,1.439817,-4.034971553514939,-12.393439284871942,27.819865207567315,0.008039573185661,0.1131256404095319,-0.2351549530265486,-0.9653186535087818
img_002711.jpg,-0.017802,-0.13849,1.440163,-4.0224561883600485,-12.31991379901766,27.91717316492045,0.0079942322822544,0.1124885523836363,-0.2360253179123358,-0.965181054070806
img_002712.jpg,-0.017827,-0.138558,1.440509,-4.009831251438889,-12.246387671019296,28.014496344749222,0.0079490261307893,0.1118511824939676,-0.2368956187991982,-0.9650422745932006
img_002713.jpg,-0.017851,-0.138626,1.440855,-3.9970730303339033,-12.172918452720248,28.111798596845464,0.0079036679627618,0.1112139618946791,-0.2377655409083689,-0.9649023444209128
img_002714.jpg,-0.017876,-0.138694,1.441201,-3.9841984231908296,-12.099445722304509,28.20910018370972,0.0078584091787364,0.1105764178589574,-0.238635266173124,-0.9647612714848908
img_002715.jpg,-0.0179,-0.138763,1.441548,-3.971194716933865,-12.026010499449995,28.30638467851616,0.0078130709280359,0.109938866378218,-0.2395046437469655,-0.964619058077221
img_002716.jpg,-0.017925,-0.138831,1.441894,-3.9580580182839378,-11.952581497910348,28.403643817817592,0.0077676954327293,0.1093010344910558,-0.240373620261005,-0.9644757485025052
img_002717.jpg,-0.01795,-0.138899,1.44224,-3.9448281074695632,-11.879204074963276,28.500910006035376,0.0077224886258108,0.1086633877723089,-0.2412424037038623,-0.964331236651832
img_002718.jpg,-0.017974,-0.138967,1.442586,-3.931429551002902,-11.805806485304757,28.59816316214384,0.0076769901565785,0.1080251622655198,-0.2421109298099765,-0.964185628292702
img_002719.jpg,-0.017999,-0.139036,1.442932,-3.917937123106287,-11.73246174497334,28.695418250545487,0.0076316569495831,0.1073871285966604,-0.2429792127345081,-0.9640388294062054
img_002720.jpg,-0.018024,-0.139104,1.443278,-3.9043319211184135,-11.659130989495631,28.792664105814588,0.007586424839769,0.1067489188103086,-0.243847192876004,-0.963890896843348
img_002721.jpg,-0.018048,-0.139172,1.443624,-3.890561292279412,-11.585817635090326,28.889893369454267,0.0075408504896244,0.1061104477177403,-0.2447148519283628,-0.9637418480613535
img_002722.jpg,-0.018073,-0.139241,1.443971,-3.876703309713257,-11.51251425785762,28.98710054575751,0.0074956119847457,0.1054718178209988,-0.2455820712733973,-0.9635916965787824
img_002723.jpg,-0.018097,-0.139309,1.444317,-3.8627337127146095,-11.43926456426637,29.08433928411575,0.0074503597337568,0.1048333469216989,-0.2464492992583167,-0.963440296234342
img_002724.jpg,-0.018122,-0.139377,1.444663,-3.848592131288792,-11.36602255785554,29.181535048870494,0.0074047559007574,0.1041945128167983,-0.2473159838187514,-0.96328784754957
img_002725.jpg,-0.018147,-0.139446,1.445009,-3.834378514734653,-11.29280396766595,29.27874653105949,0.0073595525611974,0.1035556655010533,-0.2481825157640736,-0.9631342066387988
img_002726.jpg,-0.018171,-0.139514,1.445355,-3.820001209734072,-11.219612623167384,29.375937682347107,0.0073140035834742,0.1029166355264247,-0.2490486697681354,-0.9629794554247896
img_002727.jpg,-0.018196,-0.139582,1.445702,-3.805511551880691,-11.146442208897136,29.47311749993477,0.0072685463224496,0.1022774803220842,-0.2499144745604792,-0.962823577120172
img_002728.jpg,-0.01822,-0.13965,1.446048,-3.790914898377176,-11.073316673591323,29.570316789006004,0.0072231447733378,0.1016384134546378,-0.2507801690049883,-0.9626664873796308
img_002729.jpg,-0.018245,-0.139719,1.446394,-3.776188393665159,-11.000174382729126,29.66749430939931,0.0071777819547455,0.1009988643674736,-0.2516454538129129,-0.9625083243369816
img_002730.jpg,-0.018269,-0.139787,1.446741,-3.761339868254796,-10.927101090341155,29.764670286176766,0.007132313139276,0.1003595693568965,-0.2525104462273619,-0.962348981136178
img_002731.jpg,-0.018294,-0.139855,1.447086,-3.7463781928702105,-10.854016373477132,29.861848577682544,0.0070869906968252,0.0997198727457903,-0.2533752067841218,-0.9621885086247548
img_002732.jpg,-0.018319,-0.139924,1.447433,-3.73127583836652,-10.780978175515338,29.959012484422058,0.0070414673476585,0.0990801972282761,-0.2542395873637295,-0.962026904234969
img_002733.jpg,-0.018343,-0.139992,1.447779,-3.716026636669985,-10.7079577951971,30.05616750692648,0.0069957515209282,0.0984402872066151,-0.2551036496222708,-0.961864178179401
img_002734.jpg,-0.018368,-0.14006,1.448125,-3.70070198728429,-10.634968596324628,30.153327856818457,0.0069504000715029,0.0978004132905614,-0.2559674414952458,-0.9617002859484962
img_002735.jpg,-0.018392,-0.140128,1.448471,-3.6852454334542015,-10.561987794750973,30.25047718475557,0.0069050052870295,0.0971602569183042,-0.2568308818314672,-0.9615352845919002
img_002736.jpg,-0.018417,-0.140197,1.448817,-3.6696377579826542,-10.489039562131971,30.34763496085757,0.006859334396785,0.0965199771731705,-0.2576941348694335,-0.9613691155804924
img_002737.jpg,-0.018442,-0.140265,1.449164,-3.653937491142948,-10.4161255262689,30.44479362897396,0.0068138812383876,0.0958797174171491,-0.2585570834621015,-0.961201792238263
img_002738.jpg,-0.018466,-0.140333,1.44951,-3.638093743049023,-10.343222608254871,30.5419235568795,0.0067682969054253,0.0952391668824733,-0.2594195293209993,-0.9610334016335766
img_002739.jpg,-0.018509,-0.140458,1.449879,-3.622154533482732,-10.270381537348875,30.639072588028217,0.006722827025653,0.0945988605784291,-0.2602818062239834,-0.9608637991530468
img_002740.jpg,-0.018534,-0.140527,1.450225,-3.6061013673245976,-10.19753777972258,30.7362250358942,0.0066774791558891,0.0939582144899521,-0.2611438251571179,-0.960693066376713
img_002741.jpg,-0.018559,-0.140595,1.450571,-3.5899032975254346,-10.124738555269914,30.83337008059865,0.0066318933634386,0.0933175515401648,-0.2620054949949196,-0.9605211987027834
